policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"59121","https://j-izumi.com/policy/59121/detail","上板町災害時協力井戸登録及び生活用井戸水供給に係る水質検査費補助金","","","","","1万1000円","★☆☆☆☆","要相談","要相談","https://www.townkamiita.jp/docs/2020103000019/","https://www.townkamiita.jp/docs/2020103000019/",""
"59122","https://j-izumi.com/policy/59122/detail","令和5年度中小企業特別高圧電力料金補助金","","","","","3.5円/kWh","★☆☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7217383/","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7217383/",""
"59123","https://j-izumi.com/policy/59123/detail","新型コロナウイルス感染症対策緊急資金","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.city.koganei.lg.jp/kurashi/sangyou_rousei/chushokigyo/koronayushi.html","https://www.city.koganei.lg.jp/kurashi/sangyou_rousei/chushokigyo/koronayushi.html",""
"59124","https://j-izumi.com/policy/59124/detail","金融系外国企業・人材に対する一時的オフィス提供事業","","","","","110万円","★☆☆☆☆","要相談","要相談","https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2023/05/images/Office_UsageGuide_JP_R5.pdf","https://www.sangyo-rodo.metro.tokyo.lg.jp/gfct/initiatives/nurturing-players/attract-company/office-rent | https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2023/05/images/Office_UsageGuide_JP_R5.pdf",""
"59125","https://j-izumi.com/policy/59125/detail","紀の川市空家仲介手数料補助金","","","","","22万5000円","★☆☆☆☆","要相談","要相談","https://www.city.kinokawa.lg.jp/sousei/2021-0730-2000-73.html","https://www.city.kinokawa.lg.jp/sousei/2021-0730-2000-73.html",""
"59126","https://j-izumi.com/policy/59126/detail","障害福祉事業所等物価高騰対策事業継続支援金","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.koganei.lg.jp/kenkofukuhsi/shogaishafukushi/shisetsu/bukakoutoushougai.files/R5youkou.pdf","http://www.city.koganei.lg.jp/kenkofukuhsi/shogaishafukushi/shisetsu/bukakoutoushougai.html | http://www.city.koganei.lg.jp/kenkofukuhsi/shogaishafukushi/shisetsu/bukakoutoushougai.files/R5youkou.pdf",""
"59127","https://j-izumi.com/policy/59127/detail","エネルギー価格高騰対策支援金（第2弾）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.inagi.tokyo.jp/kurashi/syuro_sangyo/sanngyou/keieisya_shien/kakaku_shienkin.html","https://www.city.inagi.tokyo.jp/kurashi/syuro_sangyo/sanngyou/keieisya_shien/kakaku_shienkin.html",""
"59128","https://j-izumi.com/policy/59128/detail","奥出雲町結婚新生活支援事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.okuizumo.shimane.jp/www/contents/1649927474795/index.html","https://www.town.okuizumo.shimane.jp/www/contents/1649927474795/index.html",""
"59129","https://j-izumi.com/policy/59129/detail","完熟堆肥購入費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.tochigi-haga.lg.jp/kurashi/shigoto/nougyou/kanjukutaihi.html","https://www.town.tochigi-haga.lg.jp/kurashi/shigoto/nougyou/kanjukutaihi.html",""
"59130","https://j-izumi.com/policy/59130/detail","金融系外国企業拠点設立補助金","","","","","750万円","★★★☆☆","要相談","要相談","https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2021/04/images/Establish_UsageGuide_1.pdf","https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/gfct/nurturing-players/establishment-subsidy.html | https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2021/04/images/Establish_UsageGuide_1.pdf | https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2021/03/images/Establish_Applicationoutline.pdf",""
"59131","https://j-izumi.com/policy/59131/detail","運送事業者等支援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ibaraki-kawachi.lg.jp/page/page001951.html","https://www.town.ibaraki-kawachi.lg.jp/page/page001951.html",""
"59132","https://j-izumi.com/policy/59132/detail","金融系外国企業事業基盤支援補助金","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2022/04/images/Application_Guideline%20.pdf","https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/gfct/nurturing-players/assist.html | https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2022/04/images/Application_Guideline%20.pdf",""
"59133","https://j-izumi.com/policy/59133/detail","小規模事業者店舗改修助成金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/tenpo/jyoseikin/index.html","https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/tenpo/jyoseikin/index.html",""
"59134","https://j-izumi.com/policy/59134/detail","福祉・子育て支援施設等脱炭素支援補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hiratsuka.kanagawa.jp/kankyo/page67_00099.html","https://www.city.hiratsuka.kanagawa.jp/kankyo/page67_00099.html",""
"59135","https://j-izumi.com/policy/59135/detail","3Dプリンターを用いた医療機器等試作開発支援","","","","","","★☆☆☆☆","要相談","要相談","https://ikou-hub.tokyo/contents/prototype_support/","https://ikou-hub.tokyo/contents/prototype_support/",""
"59136","https://j-izumi.com/policy/59136/detail","きのこ王国支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/shisei/gyoseiunei/hojyokin/gyoseikeihi/norinsuisan/hojyokintop/19kinoko.files/R5-kinoko.pdf","https://www.city.niigata.lg.jp/shisei/gyoseiunei/hojyokin/gyoseikeihi/norinsuisan/hojyokintop/19kinoko.html | https://www.city.niigata.lg.jp/shisei/gyoseiunei/hojyokin/gyoseikeihi/norinsuisan/hojyokintop/19kinoko.files/R5-kinoko.pdf",""
"59137","https://j-izumi.com/policy/59137/detail","とちぎグリーン成長産業創出支援事業（二次募集）","","","","","4000万円","★★★★☆","要相談","要相談","https://www.pref.tochigi.lg.jp/f01/work/shoukougyou/sesaku/2023_greenhojo_boshuu.html","https://www.pref.tochigi.lg.jp/f01/work/shoukougyou/sesaku/2023_greenhojo_boshuu.html",""
"59138","https://j-izumi.com/policy/59138/detail","令和５年度富山県オンライン海外販路開拓支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.toyama.jp/documents/34375/r05_chirashi.pdf","https://www.pref.toyama.jp/1307/richitsusho/r50613.html | https://www.pref.toyama.jp/documents/34375/r05_chirashi.pdf | https://www.pref.toyama.jp/documents/34375/r05_bosyu_yoryo.pdf | https://www.pref.toyama.jp/documents/34375/r05_q_and_a.pdf",""
"59139","https://j-izumi.com/policy/59139/detail","エネルギー価格等高騰対応（賃上げ型）生産性向上・業態転換支援補助金","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.pref.mie.lg.jp/common/content/001087832.pdf","https://www.pref.mie.lg.jp/SHINSAN/HP/m0143000177_00019.htm | https://www.pref.mie.lg.jp/common/content/001087832.pdf",""
"59140","https://j-izumi.com/policy/59140/detail","令和5年度奈半利町住宅用太陽光発電設備及び蓄電システム導入費補助金","","","","","20 万円","★☆☆☆☆","要相談","要相談","https://www.town.nahari.kochi.jp/life/dtl.php?hdnKey=1295","https://www.town.nahari.kochi.jp/life/dtl.php?hdnKey=1295",""
"59141","https://j-izumi.com/policy/59141/detail","賃金アップ環境整備応援補助金（第四次募集）","","","","","500万円","★★☆☆☆","要相談","要相談","https://tottori.pref.okayama.jp/311601.htm","https://tottori.pref.okayama.jp/311601.htm",""
"59142","https://j-izumi.com/policy/59142/detail","新潟県Uターン促進奨学金返還支援助成金","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/uploaded/attachment/352505.pdf","https://www.pref.niigata.lg.jp/sec/shigototeijyu/1356888818141.html | https://www.pref.niigata.lg.jp/uploaded/attachment/352505.pdf",""
"59143","https://j-izumi.com/policy/59143/detail","奈半利町感震ブレーカー購入費等補助金","","","","","5,000円","★☆☆☆☆","要相談","要相談","https://www.town.nahari.kochi.jp/life/dtl.php?hdnKey=1081","https://www.town.nahari.kochi.jp/life/dtl.php?hdnKey=1081 | https://www.town.nahari.kochi.jp/download/?t=LD&id=1081&fid=217",""
"59144","https://j-izumi.com/policy/59144/detail","白石市産後ケア費用補助金交付事業","","","","","5，000円/日","★☆☆☆☆","要相談","要相談","https://www.city.shiroishi.miyagi.jp/soshiki/11/12644.html","https://www.city.shiroishi.miyagi.jp/soshiki/11/12644.html",""
"59145","https://j-izumi.com/policy/59145/detail","横浜市商店街プレミアム付商品券支援事業","","","","","1,000万円","★★☆☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/shotengai/syouhinken/premium_shoutenngai.files/0045_20230602.pdf","https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/shotengai/syouhinken/premium_shoutenngai.html | https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/shotengai/syouhinken/premium_shoutenngai.files/0045_20230602.pdf | https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/shotengai/syouhinken/premium_shoutenngai.files/0046_20230602.pdf",""
"59146","https://j-izumi.com/policy/59146/detail","三島市若年がん患者妊孕（にんようせい）温存治療支援事業","","","","","４０万円","★☆☆☆☆","要相談","要相談","https://www.city.mishima.shizuoka.jp/media/05022060_pdf_2023614_rad4AE7E.pdf","https://www.city.mishima.shizuoka.jp/ipn051002.html | https://www.city.mishima.shizuoka.jp/media/05022060_pdf_2023614_rad4AE7E.pdf",""
"59147","https://j-izumi.com/policy/59147/detail","第2回 とっとり起業化促進事業助成金","","","","","1000万円","★★★★☆","要相談","要相談","https://www.toriton.or.jp/subsidiary-aid/%e4%bb%a4%e5%92%8c%ef%bc%95%e5%b9%b4%e5%ba%a6-%e7%ac%ac%ef%bc%92%e5%9b%9e-%e3%81%a8%e3%81%a3%e3%81%a8%e3%82%8a%e8%b5%b7%e6%a5%ad%e5%8c%96%e4%bf%83%e9%80%b2%e4%ba%8b%e6%a5%ad%e5%8a%a9%e6%88%90%e9%87%91/","https://www.toriton.or.jp/subsidiary-aid/%e4%bb%a4%e5%92%8c%ef%bc%95%e5%b9%b4%e5%ba%a6-%e7%ac%ac%ef%bc%92%e5%9b%9e-%e3%81%a8%e3%81%a3%e3%81%a8%e3%82%8a%e8%b5%b7%e6%a5%ad%e5%8c%96%e4%bf%83%e9%80%b2%e4%ba%8b%e6%a5%ad%e5%8a%a9%e6%88%90%e9%87%91/",""
"59148","https://j-izumi.com/policy/59148/detail","スタートアップ企業支援補助金（プライム枠）","","","","","1000万円","★★★☆☆","要相談","要相談","https://www.gpc-gifu.or.jp/topics/2023071402/youkou.pdf","https://www.gpc-gifu.or.jp/topics/2023071402/index.asp | https://www.gpc-gifu.or.jp/topics/2023071402/youkou.pdf",""
"59149","https://j-izumi.com/policy/59149/detail","","","","","","","","","","","","NO_HTML"
"59150","https://j-izumi.com/policy/59150/detail","商店街集客力促進事業","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/shotengai/syukyakuryoku.files/0079_20230605.pdf","https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/shotengai/syukyakuryoku.html | https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/shotengai/syukyakuryoku.files/0079_20230605.pdf | https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/shotengai/syukyakuryoku.files/0053_20230531.pdf",""
"59151","https://j-izumi.com/policy/59151/detail","令和5年度高崎市空き家緊急総合対策","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasaki.gunma.jp/docs/2014060600030/files/zentai-pamph.pdf","https://www.city.takasaki.gunma.jp/docs/2014060600030/ | https://www.city.takasaki.gunma.jp/docs/2014060600030/files/zentai-pamph.pdf",""
"59152","https://j-izumi.com/policy/59152/detail","大紀町高齢者電動アシスト自転車購入補助金","","","","","7万円","★☆☆☆☆","要相談","要相談","https://www.town.taiki.mie.jp/news/14513.html","https://www.town.taiki.mie.jp/news/14513.html",""
"59153","https://j-izumi.com/policy/59153/detail","","","","","","","","","","","","NO_HTML"
"59154","https://j-izumi.com/policy/59154/detail","小口事業資金融資","","","","","800万円","★☆☆☆☆","要相談","要相談","http://www.city.koganei.lg.jp/kurashi/sangyou_rousei/chushokigyo/yuushiassen.html","http://www.city.koganei.lg.jp/kurashi/sangyou_rousei/chushokigyo/yuushiassen.html",""
"59155","https://j-izumi.com/policy/59155/detail","","","","","","","","","","","","NO_HTML"
"59156","https://j-izumi.com/policy/59156/detail","精神障害者医療費の助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.yamazoe.nara.jp/life/kurashi_guide/fukushi/josei/seishin","https://www.vill.yamazoe.nara.jp/life/kurashi_guide/fukushi/josei/seishin",""
"59157","https://j-izumi.com/policy/59157/detail","紀宝町店舗等魅力アップ補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.kiho.lg.jp/wp-content/uploads/2023/06/tirasi-2.pdf","https://www.town.kiho.lg.jp/news/28342/ | https://www.town.kiho.lg.jp/wp-content/uploads/2023/06/tirasi-2.pdf",""
"59158","https://j-izumi.com/policy/59158/detail","浄化槽設置整備 事業補助金","","","","","83万円","★☆☆☆☆","要相談","要相談","https://www.vill.yamazoe.nara.jp/life/kurashi_guide/seikatsu/kakusyuhojokin","https://www.vill.yamazoe.nara.jp/life/kurashi_guide/seikatsu/kakusyuhojokin",""
"59159","https://j-izumi.com/policy/59159/detail","令和5年度 住宅用蓄電池・太陽光発電設置補助金","","","","","17万5,000円","★☆☆☆☆","要相談","要相談","https://www.city.moriyama.lg.jp/machikankyobousai/kankyo/1001807/1001818.html","https://www.city.moriyama.lg.jp/machikankyobousai/kankyo/1001807/1001818.html",""
"59160","https://j-izumi.com/policy/59160/detail","家庭用 生ごみ処理機 購入費補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.vill.yamazoe.nara.jp/life/kurashi_guide/seikatsu/kakusyuhojokin","https://www.vill.yamazoe.nara.jp/life/kurashi_guide/seikatsu/kakusyuhojokin",""
"59161","https://j-izumi.com/policy/59161/detail","熊野市明日を拓く人づくり事業","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.kumano.lg.jp/assets/images/content/content_20230323_135342.pdf","https://www.city.kumano.lg.jp/life/?content=667 | https://www.city.kumano.lg.jp/assets/images/content/content_20230323_135342.pdf",""
"59162","https://j-izumi.com/policy/59162/detail","住宅用太陽光発電システム設置費補助金","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.vill.yamazoe.nara.jp/life/wp-content/uploads/2018/07/9ebd1273afe8af6566fd7fe214737978-2.pdf","https://www.vill.yamazoe.nara.jp/life/kurashi_guide/seikatsu/kakusyuhojokin | https://www.vill.yamazoe.nara.jp/life/wp-content/uploads/2018/07/9ebd1273afe8af6566fd7fe214737978-2.pdf",""
"59163","https://j-izumi.com/policy/59163/detail","簡易型感震ブレーカー設置促進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kumano.lg.jp/prevention/?content=708","https://www.city.kumano.lg.jp/prevention/?content=708",""
"59164","https://j-izumi.com/policy/59164/detail","小規模事業者店舗改修助成","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/tenpo/jyoseikin/20220405154500427.files/0063_20230331.pdf","https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/tenpo/jyoseikin/20220405154500427.html | https://www.city.yokohama.lg.jp/business/kigyoshien/syogyo/tenpo/jyoseikin/20220405154500427.files/0063_20230331.pdf",""
"59165","https://j-izumi.com/policy/59165/detail","小水力発電システム設置費補助金","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.vill.yamazoe.nara.jp/life/wp-content/uploads/2018/07/7786999309144a21ba1c42bdd02ae548.pdf","https://www.vill.yamazoe.nara.jp/life/kurashi_guide/seikatsu/kakusyuhojokin | https://www.vill.yamazoe.nara.jp/life/wp-content/uploads/2018/07/7786999309144a21ba1c42bdd02ae548.pdf",""
"59166","https://j-izumi.com/policy/59166/detail","熊野市ライフジャケット配布事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kumano.lg.jp/assets/images/content/content_20230323_162720.pdf","https://www.city.kumano.lg.jp/prevention/?content=707 | https://www.city.kumano.lg.jp/assets/images/content/content_20230323_162720.pdf",""
